Vocabulary Size:  27710
Total number of model parameters: 11.75M
| epoch   1 |   500/15983 batches | lr 5.00 | ms/batch 12.19 | loss  7.09 | ppl  1205.84
| epoch  12 |  1500/15983 batches | lr 1.25 | ms/batch  5.86 | loss  4.97 | ppl   143.44
| epoch  12 |  2000/15983 batches | lr 1.25 | ms/batch  5.67 | loss  4.92 | ppl   136.70
| epoch  12 |  2500/15983 batches | lr 1.25 | ms/batch  5.65 | loss  4.91 | ppl   136.06
| epoch  12 |  3000/15983 batches | lr 1.25 | ms/batch  5.63 | loss  4.95 | ppl   141.60
| epoch  12 |  3500/15983 batches | lr 1.25 | ms/batch  5.63 | loss  4.96 | ppl   142.87
| epoch  12 |  4000/15983 batches | lr 1.25 | ms/batch  5.63 | loss  4.94 | ppl   140.34
| epoch  12 |  4500/15983 batches | lr 1.25 | ms/batch  5.63 | loss  4.96 | ppl   142.51
| epoch  12 |  5000/15983 batches | lr 1.25 | ms/batch  5.63 | loss  4.96 | ppl   142.60
| epoch  12 |  5500/15983 batches | lr 1.25 | ms/batch  5.84 | loss  4.96 | ppl   143.08
| epoch  12 |  6000/15983 batches | lr 1.25 | ms/batch  5.65 | loss  4.97 | ppl   143.94
| epoch  12 |  6500/15983 batches | lr 1.25 | ms/batch  5.65 | loss  4.94 | ppl   139.66
| epoch  12 |  7000/15983 batches | lr 1.25 | ms/batch  5.66 | loss  4.94 | ppl   139.43
| epoch  12 |  7500/15983 batches | lr 1.25 | ms/batch  5.88 | loss  4.91 | ppl   135.90
| epoch  12 |  8000/15983 batches | lr 1.25 | ms/batch  5.80 | loss  4.97 | ppl   143.63
| epoch  12 |  8500/15983 batches | lr 1.25 | ms/batch  5.74 | loss  4.92 | ppl   136.71
| epoch  12 |  9000/15983 batches | lr 1.25 | ms/batch  5.81 | loss  4.90 | ppl   133.77
| epoch  12 |  9500/15983 batches | lr 1.25 | ms/batch  5.73 | loss  4.92 | ppl   136.64
| epoch  12 | 10000/15983 batches | lr 1.25 | ms/batch  5.73 | loss  4.91 | ppl   135.11
| epoch  12 | 10500/15983 batches | lr 1.25 | ms/batch  5.74 | loss  4.95 | ppl   141.32
| epoch  12 | 11000/15983 batches | lr 1.25 | ms/batch  5.75 | loss  4.95 | ppl   141.03
| epoch  12 | 11500/15983 batches | lr 1.25 | ms/batch  5.74 | loss  4.93 | ppl   138.23
| epoch  12 | 12000/15983 batches | lr 1.25 | ms/batch  5.74 | loss  4.92 | ppl   137.16
| epoch  12 | 12500/15983 batches | lr 1.25 | ms/batch  5.74 | loss  4.90 | ppl   134.44
| epoch  12 | 13000/15983 batches | lr 1.25 | ms/batch  5.74 | loss  4.91 | ppl   135.86
| epoch  12 | 13500/15983 batches | lr 1.25 | ms/batch  5.74 | loss  4.92 | ppl   137.33
| epoch  12 | 14000/15983 batches | lr 1.25 | ms/batch  5.74 | loss  4.94 | ppl   140.13
| epoch  12 | 14500/15983 batches | lr 1.25 | ms/batch  5.74 | loss  4.91 | ppl   135.94
| epoch  12 | 15000/15983 batches | lr 1.25 | ms/batch  5.73 | loss  4.90 | ppl   134.59
| epoch  12 | 15500/15983 batches | lr 1.25 | ms/batch  5.75 | loss  4.90 | ppl   134.07
-----------------------------------------------------------------------------------------
| end of epoch  12 | time: 92.17s | valid loss  5.22 | valid ppl   185.72
-----------------------------------------------------------------------------------------
| epoch  13 |   500/15983 batches | lr 1.25 | ms/batch  5.78 | loss  4.94 | ppl   140.18
| epoch  13 |  1000/15983 batches | lr 1.25 | ms/batch  5.77 | loss  4.94 | ppl   140.43
| epoch  13 |  1500/15983 batches | lr 1.25 | ms/batch  5.70 | loss  4.95 | ppl   141.53
| epoch  13 |  2000/15983 batches | lr 1.25 | ms/batch  5.73 | loss  4.91 | ppl   135.04
| epoch  13 |  2500/15983 batches | lr 1.25 | ms/batch  5.73 | loss  4.90 | ppl   134.30
| epoch  13 |  3000/15983 batches | lr 1.25 | ms/batch  5.74 | loss  4.94 | ppl   140.00
| epoch  13 |  3500/15983 batches | lr 1.25 | ms/batch  5.73 | loss  4.95 | ppl   140.79
| epoch  13 |  4000/15983 batches | lr 1.25 | ms/batch  5.74 | loss  4.93 | ppl   138.88
| epoch  13 |  4500/15983 batches | lr 1.25 | ms/batch  5.74 | loss  4.94 | ppl   140.46
| epoch  13 |  5000/15983 batches | lr 1.25 | ms/batch  5.74 | loss  4.95 | ppl   140.82
| epoch  13 |  5500/15983 batches | lr 1.25 | ms/batch  5.74 | loss  4.95 | ppl   141.71
| epoch  13 |  6000/15983 batches | lr 1.25 | ms/batch  5.74 | loss  4.96 | ppl   142.29
| epoch  13 |  6500/15983 batches | lr 1.25 | ms/batch  5.73 | loss  4.93 | ppl   138.15
| epoch  13 |  7000/15983 batches | lr 1.25 | ms/batch  5.71 | loss  4.93 | ppl   137.88
| epoch  13 |  7500/15983 batches | lr 1.25 | ms/batch  5.76 | loss  4.90 | ppl   134.21
| epoch  13 |  8000/15983 batches | lr 1.25 | ms/batch  5.73 | loss  4.96 | ppl   141.99
| epoch  13 |  8500/15983 batches | lr 1.25 | ms/batch  5.71 | loss  4.91 | ppl   135.18
| epoch  13 |  9000/15983 batches | lr 1.25 | ms/batch  5.71 | loss  4.89 | ppl   132.74
| epoch  13 |  9500/15983 batches | lr 1.25 | ms/batch  5.71 | loss  4.91 | ppl   135.28
| epoch  13 | 10000/15983 batches | lr 1.25 | ms/batch  5.72 | loss  4.89 | ppl   133.58
| epoch  13 | 10500/15983 batches | lr 1.25 | ms/batch  5.72 | loss  4.94 | ppl   139.98
| epoch  13 | 11000/15983 batches | lr 1.25 | ms/batch  6.13 | loss  4.94 | ppl   139.50
| epoch  13 | 11500/15983 batches | lr 1.25 | ms/batch  5.76 | loss  4.92 | ppl   136.56
| epoch  13 | 12000/15983 batches | lr 1.25 | ms/batch  5.68 | loss  4.91 | ppl   135.67
| epoch  13 | 12500/15983 batches | lr 1.25 | ms/batch  5.65 | loss  4.89 | ppl   132.91
| epoch  13 | 13000/15983 batches | lr 1.25 | ms/batch  5.64 | loss  4.90 | ppl   134.55
| epoch  13 | 13500/15983 batches | lr 1.25 | ms/batch  5.63 | loss  4.91 | ppl   135.81
| epoch  13 | 14000/15983 batches | lr 1.25 | ms/batch  5.63 | loss  4.93 | ppl   138.56
| epoch  13 | 14500/15983 batches | lr 1.25 | ms/batch  5.63 | loss  4.90 | ppl   134.48
| epoch  13 | 15000/15983 batches | lr 1.25 | ms/batch  5.63 | loss  4.89 | ppl   133.62
| epoch  13 | 15500/15983 batches | lr 1.25 | ms/batch  5.64 | loss  4.89 | ppl   132.68
-----------------------------------------------------------------------------------------
| end of epoch  13 | time: 92.07s | valid loss  5.21 | valid ppl   183.74
-----------------------------------------------------------------------------------------
| epoch  14 |   500/15983 batches | lr 1.25 | ms/batch  5.67 | loss  4.93 | ppl   138.99
| epoch  14 |  1000/15983 batches | lr 1.25 | ms/batch  5.66 | loss  4.93 | ppl   138.94
| epoch  14 |  1500/15983 batches | lr 1.25 | ms/batch  5.69 | loss  4.94 | ppl   139.99
| epoch  14 |  2000/15983 batches | lr 1.25 | ms/batch  5.70 | loss  4.90 | ppl   133.68
| epoch  14 |  2500/15983 batches | lr 1.25 | ms/batch  5.69 | loss  4.89 | ppl   133.10
| epoch  14 |  3000/15983 batches | lr 1.25 | ms/batch  5.69 | loss  4.93 | ppl   138.43
| epoch  14 |  3500/15983 batches | lr 1.25 | ms/batch  5.69 | loss  4.94 | ppl   139.69
| epoch  14 |  4000/15983 batches | lr 1.25 | ms/batch  5.69 | loss  4.92 | ppl   137.16
| epoch  14 |  4500/15983 batches | lr 1.25 | ms/batch  5.70 | loss  4.93 | ppl   138.99
| epoch  14 |  5000/15983 batches | lr 1.25 | ms/batch  5.69 | loss  4.94 | ppl   139.43
| epoch  14 |  5500/15983 batches | lr 1.25 | ms/batch  5.70 | loss  4.95 | ppl   140.47
| epoch  14 |  6000/15983 batches | lr 1.25 | ms/batch  5.70 | loss  4.95 | ppl   140.98
| epoch  14 |  6500/15983 batches | lr 1.25 | ms/batch  5.69 | loss  4.92 | ppl   136.70
| epoch  14 |  7000/15983 batches | lr 1.25 | ms/batch  5.70 | loss  4.91 | ppl   136.09
| epoch  14 |  7500/15983 batches | lr 1.25 | ms/batch  5.71 | loss  4.89 | ppl   132.64
| epoch  14 |  8000/15983 batches | lr 1.25 | ms/batch  5.73 | loss  4.95 | ppl   140.57
| epoch  14 |  8500/15983 batches | lr 1.25 | ms/batch  5.70 | loss  4.89 | ppl   133.53
| epoch  14 |  9000/15983 batches | lr 1.25 | ms/batch  5.71 | loss  4.88 | ppl   131.20
| epoch  14 |  9500/15983 batches | lr 1.25 | ms/batch  5.73 | loss  4.90 | ppl   133.94
| epoch  14 | 10000/15983 batches | lr 1.25 | ms/batch  5.74 | loss  4.88 | ppl   132.21
| epoch  14 | 10500/15983 batches | lr 1.25 | ms/batch  5.75 | loss  4.93 | ppl   138.67
| epoch  14 | 11000/15983 batches | lr 1.25 | ms/batch  5.76 | loss  4.93 | ppl   138.02
| epoch  14 | 11500/15983 batches | lr 1.25 | ms/batch  5.76 | loss  4.91 | ppl   135.28
| epoch  14 | 12000/15983 batches | lr 1.25 | ms/batch  5.76 | loss  4.90 | ppl   134.40
| epoch  14 | 12500/15983 batches | lr 1.25 | ms/batch  5.72 | loss  4.88 | ppl   131.83
| epoch  14 | 13000/15983 batches | lr 1.25 | ms/batch  5.72 | loss  4.89 | ppl   132.93
| epoch  14 | 13500/15983 batches | lr 1.25 | ms/batch  5.71 | loss  4.90 | ppl   134.44
| epoch  14 | 14000/15983 batches | lr 1.25 | ms/batch  5.71 | loss  4.92 | ppl   137.32
| epoch  14 | 14500/15983 batches | lr 1.25 | ms/batch  5.71 | loss  4.89 | ppl   133.29
| epoch  14 | 15000/15983 batches | lr 1.25 | ms/batch  5.73 | loss  4.89 | ppl   132.41
| epoch  14 | 15500/15983 batches | lr 1.25 | ms/batch  5.75 | loss  4.88 | ppl   131.25
-----------------------------------------------------------------------------------------
| end of epoch  14 | time: 91.94s | valid loss  5.21 | valid ppl   183.18
-----------------------------------------------------------------------------------------
| epoch  15 |   500/15983 batches | lr 1.25 | ms/batch  5.74 | loss  4.92 | ppl   137.18
| epoch  15 |  1000/15983 batches | lr 1.25 | ms/batch  5.70 | loss  4.92 | ppl   137.17
| epoch  15 |  1500/15983 batches | lr 1.25 | ms/batch  5.69 | loss  4.93 | ppl   138.51
| epoch  15 |  2000/15983 batches | lr 1.25 | ms/batch  5.70 | loss  4.88 | ppl   132.00
| epoch  15 |  2500/15983 batches | lr 1.25 | ms/batch  5.69 | loss  4.88 | ppl   131.87
| epoch  15 |  3000/15983 batches | lr 1.25 | ms/batch  5.69 | loss  4.92 | ppl   137.02
| epoch  15 |  3500/15983 batches | lr 1.25 | ms/batch  5.69 | loss  4.93 | ppl   138.00
| epoch  15 |  4000/15983 batches | lr 1.25 | ms/batch  5.71 | loss  4.91 | ppl   135.72
| epoch  15 |  4500/15983 batches | lr 1.25 | ms/batch  5.71 | loss  4.92 | ppl   137.59
| epoch  15 |  5000/15983 batches | lr 1.25 | ms/batch  5.71 | loss  4.92 | ppl   137.60
| epoch  15 |  5500/15983 batches | lr 1.25 | ms/batch  5.71 | loss  4.93 | ppl   138.98
| epoch  15 |  6000/15983 batches | lr 1.25 | ms/batch  5.69 | loss  4.94 | ppl   139.45
| epoch  15 |  6500/15983 batches | lr 1.25 | ms/batch  5.65 | loss  4.91 | ppl   135.24
| epoch  15 |  7000/15983 batches | lr 1.25 | ms/batch  5.63 | loss  4.91 | ppl   135.11
| epoch  15 |  7500/15983 batches | lr 1.25 | ms/batch  5.63 | loss  4.88 | ppl   131.47
| epoch  15 |  8000/15983 batches | lr 1.25 | ms/batch  5.70 | loss  4.93 | ppl   138.82
| epoch  15 |  8500/15983 batches | lr 1.25 | ms/batch  5.68 | loss  4.89 | ppl   132.33
| epoch  15 |  9000/15983 batches | lr 1.25 | ms/batch  5.64 | loss  4.87 | ppl   130.08
| epoch  15 |  9500/15983 batches | lr 1.25 | ms/batch  5.63 | loss  4.89 | ppl   133.14
| epoch  15 | 10000/15983 batches | lr 1.25 | ms/batch  5.63 | loss  4.87 | ppl   130.86
| epoch  15 | 10500/15983 batches | lr 1.25 | ms/batch  5.63 | loss  4.92 | ppl   137.44
| epoch  15 | 11000/15983 batches | lr 1.25 | ms/batch  5.64 | loss  4.92 | ppl   136.66
| epoch  15 | 11500/15983 batches | lr 1.25 | ms/batch  5.63 | loss  4.90 | ppl   134.01
| epoch  15 | 12000/15983 batches | lr 1.25 | ms/batch  5.68 | loss  4.89 | ppl   132.90
| epoch  15 | 12500/15983 batches | lr 1.25 | ms/batch  5.69 | loss  4.87 | ppl   130.73
| epoch  15 | 13000/15983 batches | lr 1.25 | ms/batch  5.69 | loss  4.88 | ppl   131.84
| epoch  15 | 13500/15983 batches | lr 1.25 | ms/batch  5.69 | loss  4.89 | ppl   133.17
| epoch  15 | 14000/15983 batches | lr 1.25 | ms/batch  5.69 | loss  4.91 | ppl   136.02
| epoch  15 | 14500/15983 batches | lr 1.25 | ms/batch  5.70 | loss  4.89 | ppl   132.43
| epoch  15 | 15000/15983 batches | lr 1.25 | ms/batch  5.70 | loss  4.88 | ppl   131.22
| epoch  15 | 15500/15983 batches | lr 1.25 | ms/batch  5.70 | loss  4.87 | ppl   130.28
-----------------------------------------------------------------------------------------
| end of epoch  15 | time: 91.44s | valid loss  5.21 | valid ppl   183.03
-----------------------------------------------------------------------------------------
| epoch  16 |   500/15983 batches | lr 1.25 | ms/batch  5.75 | loss  4.91 | ppl   135.96
| epoch  16 |  1000/15983 batches | lr 1.25 | ms/batch  5.74 | loss  4.91 | ppl   135.86
| epoch  16 |  1500/15983 batches | lr 1.25 | ms/batch  5.71 | loss  4.92 | ppl   136.84
| epoch  16 |  2000/15983 batches | lr 1.25 | ms/batch  5.69 | loss  4.87 | ppl   130.65
| epoch  16 |  2500/15983 batches | lr 1.25 | ms/batch  5.70 | loss  4.87 | ppl   130.62
| epoch  16 |  3000/15983 batches | lr 1.25 | ms/batch  5.70 | loss  4.91 | ppl   135.81
| epoch  16 |  3500/15983 batches | lr 1.25 | ms/batch  5.69 | loss  4.92 | ppl   136.65
| epoch  16 |  4000/15983 batches | lr 1.25 | ms/batch  5.71 | loss  4.90 | ppl   134.74
| epoch  16 |  4500/15983 batches | lr 1.25 | ms/batch  5.72 | loss  4.92 | ppl   136.50
| epoch  16 |  5000/15983 batches | lr 1.25 | ms/batch  5.73 | loss  4.92 | ppl   136.48
| epoch  16 |  5500/15983 batches | lr 1.25 | ms/batch  5.74 | loss  4.93 | ppl   138.02
| epoch  16 |  6000/15983 batches | lr 1.25 | ms/batch  5.73 | loss  4.93 | ppl   138.08
| epoch  16 |  6500/15983 batches | lr 1.25 | ms/batch  5.74 | loss  4.90 | ppl   133.76
| epoch  16 |  7000/15983 batches | lr 1.25 | ms/batch  5.71 | loss  4.90 | ppl   133.62
| epoch  16 |  7500/15983 batches | lr 1.25 | ms/batch  5.71 | loss  4.87 | ppl   130.21
| epoch  16 |  8000/15983 batches | lr 1.25 | ms/batch  5.70 | loss  4.92 | ppl   137.43
| epoch  16 |  8500/15983 batches | lr 1.25 | ms/batch  5.71 | loss  4.88 | ppl   131.17
| epoch  16 |  9000/15983 batches | lr 1.25 | ms/batch  5.72 | loss  4.86 | ppl   128.90
| epoch  16 |  9500/15983 batches | lr 1.25 | ms/batch  5.72 | loss  4.88 | ppl   131.62
| epoch  16 | 10000/15983 batches | lr 1.25 | ms/batch  5.71 | loss  4.87 | ppl   129.84
| epoch  16 | 10500/15983 batches | lr 1.25 | ms/batch  5.72 | loss  4.91 | ppl   136.17
| epoch  16 | 11000/15983 batches | lr 1.25 | ms/batch  5.71 | loss  4.91 | ppl   135.39
| epoch  16 | 11500/15983 batches | lr 1.25 | ms/batch  5.72 | loss  4.89 | ppl   132.71
| epoch  16 | 12000/15983 batches | lr 1.25 | ms/batch  5.72 | loss  4.88 | ppl   132.26
| epoch  16 | 12500/15983 batches | lr 1.25 | ms/batch  5.71 | loss  4.86 | ppl   129.67
| epoch  16 | 13000/15983 batches | lr 1.25 | ms/batch  5.71 | loss  4.87 | ppl   130.56
| epoch  16 | 13500/15983 batches | lr 1.25 | ms/batch  5.71 | loss  4.88 | ppl   132.09
| epoch  16 | 14000/15983 batches | lr 1.25 | ms/batch  5.73 | loss  4.90 | ppl   134.87
| epoch  16 | 14500/15983 batches | lr 1.25 | ms/batch  5.73 | loss  4.88 | ppl   131.25
| epoch  16 | 15000/15983 batches | lr 1.25 | ms/batch  5.80 | loss  4.87 | ppl   130.41
| epoch  16 | 15500/15983 batches | lr 1.25 | ms/batch  5.72 | loss  4.86 | ppl   129.20
-----------------------------------------------------------------------------------------
| end of epoch  16 | time: 92.07s | valid loss  5.21 | valid ppl   183.87
-----------------------------------------------------------------------------------------
| epoch  17 |   500/15983 batches | lr 0.31 | ms/batch  5.69 | loss  4.92 | ppl   136.41
| epoch  17 |  1000/15983 batches | lr 0.31 | ms/batch  5.64 | loss  4.91 | ppl   136.03
| epoch  17 |  1500/15983 batches | lr 0.31 | ms/batch  5.63 | loss  4.92 | ppl   137.34
| epoch  17 |  2000/15983 batches | lr 0.31 | ms/batch  5.63 | loss  4.87 | ppl   130.24
| epoch  17 |  2500/15983 batches | lr 0.31 | ms/batch  5.63 | loss  4.86 | ppl   128.41
| epoch  17 |  3000/15983 batches | lr 0.31 | ms/batch  5.63 | loss  4.90 | ppl   134.08
| epoch  17 |  3500/15983 batches | lr 0.31 | ms/batch  5.63 | loss  4.91 | ppl   135.14
| epoch  17 |  4000/15983 batches | lr 0.31 | ms/batch  5.64 | loss  4.89 | ppl   132.83
| epoch  17 |  4500/15983 batches | lr 0.31 | ms/batch  5.64 | loss  4.90 | ppl   134.47
| epoch  17 |  5000/15983 batches | lr 0.31 | ms/batch  5.63 | loss  4.90 | ppl   134.25
| epoch  17 |  5500/15983 batches | lr 0.31 | ms/batch  5.64 | loss  4.91 | ppl   135.76
| epoch  17 |  6000/15983 batches | lr 0.31 | ms/batch  5.67 | loss  4.91 | ppl   136.21
| epoch  17 |  6500/15983 batches | lr 0.31 | ms/batch  5.82 | loss  4.88 | ppl   131.53
| epoch  17 |  7000/15983 batches | lr 0.31 | ms/batch  5.76 | loss  4.88 | ppl   131.19
| epoch  17 |  7500/15983 batches | lr 0.31 | ms/batch  5.74 | loss  4.85 | ppl   127.90
| epoch  17 |  8000/15983 batches | lr 0.31 | ms/batch  5.73 | loss  4.90 | ppl   134.55
| epoch  17 |  8500/15983 batches | lr 0.31 | ms/batch  5.73 | loss  4.86 | ppl   128.92
| epoch  17 |  9000/15983 batches | lr 0.31 | ms/batch  5.75 | loss  4.83 | ppl   125.83
| epoch  17 |  9500/15983 batches | lr 0.31 | ms/batch  5.73 | loss  4.86 | ppl   128.57
| epoch  17 | 10000/15983 batches | lr 0.31 | ms/batch  5.75 | loss  4.84 | ppl   126.27
| epoch  17 | 10500/15983 batches | lr 0.31 | ms/batch  5.76 | loss  4.89 | ppl   132.52
| epoch  17 | 11000/15983 batches | lr 0.31 | ms/batch  5.75 | loss  4.88 | ppl   132.07
| epoch  17 | 11500/15983 batches | lr 0.31 | ms/batch  5.75 | loss  4.86 | ppl   129.26
| epoch  17 | 12000/15983 batches | lr 0.31 | ms/batch  5.74 | loss  4.85 | ppl   127.91
| epoch  17 | 12500/15983 batches | lr 0.31 | ms/batch  5.74 | loss  4.84 | ppl   125.86
| epoch  17 | 13000/15983 batches | lr 0.31 | ms/batch  5.74 | loss  4.84 | ppl   126.52
| epoch  17 | 13500/15983 batches | lr 0.31 | ms/batch  5.73 | loss  4.85 | ppl   127.82
| epoch  17 | 14000/15983 batches | lr 0.31 | ms/batch  5.71 | loss  4.87 | ppl   130.26
| epoch  17 | 14500/15983 batches | lr 0.31 | ms/batch  5.72 | loss  4.84 | ppl   126.58
| epoch  17 | 15000/15983 batches | lr 0.31 | ms/batch  5.74 | loss  4.83 | ppl   125.33
| epoch  17 | 15500/15983 batches | lr 0.31 | ms/batch  5.76 | loss  4.82 | ppl   124.21
-----------------------------------------------------------------------------------------
| end of epoch  17 | time: 91.84s | valid loss  5.18 | valid ppl   177.75
-----------------------------------------------------------------------------------------
| epoch  18 |   500/15983 batches | lr 0.31 | ms/batch  5.74 | loss  4.89 | ppl   132.79
| epoch  18 |  1000/15983 batches | lr 0.31 | ms/batch  5.74 | loss  4.89 | ppl   132.90
| epoch  18 |  1500/15983 batches | lr 0.31 | ms/batch  5.72 | loss  4.90 | ppl   134.13
| epoch  18 |  2000/15983 batches | lr 0.31 | ms/batch  5.73 | loss  4.85 | ppl   127.80
| epoch  18 |  2500/15983 batches | lr 0.31 | ms/batch  5.73 | loss  4.84 | ppl   126.73
| epoch  18 |  3000/15983 batches | lr 0.31 | ms/batch  5.73 | loss  4.88 | ppl   131.92
| epoch  18 |  3500/15983 batches | lr 0.31 | ms/batch  5.73 | loss  4.89 | ppl   133.12
| epoch  18 |  4000/15983 batches | lr 0.31 | ms/batch  5.74 | loss  4.88 | ppl   131.07
| epoch  18 |  4500/15983 batches | lr 0.31 | ms/batch  5.73 | loss  4.89 | ppl   132.33
| epoch  18 |  5000/15983 batches | lr 0.31 | ms/batch  5.74 | loss  4.89 | ppl   132.37
| epoch  18 |  5500/15983 batches | lr 0.31 | ms/batch  5.74 | loss  4.90 | ppl   134.34
| epoch  18 |  6000/15983 batches | lr 0.31 | ms/batch  5.74 | loss  4.90 | ppl   134.38
| epoch  18 |  6500/15983 batches | lr 0.31 | ms/batch  5.73 | loss  4.87 | ppl   129.90
| epoch  18 |  7000/15983 batches | lr 0.31 | ms/batch  5.72 | loss  4.87 | ppl   130.09
| epoch  18 |  7500/15983 batches | lr 0.31 | ms/batch  5.71 | loss  4.84 | ppl   126.59
| epoch  18 |  8000/15983 batches | lr 0.31 | ms/batch  5.72 | loss  4.89 | ppl   133.45
| epoch  18 |  8500/15983 batches | lr 0.31 | ms/batch  5.71 | loss  4.85 | ppl   127.48
| epoch  18 |  9000/15983 batches | lr 0.31 | ms/batch  5.70 | loss  4.83 | ppl   124.96
| epoch  18 |  9500/15983 batches | lr 0.31 | ms/batch  5.71 | loss  4.85 | ppl   127.54
| epoch  18 | 10000/15983 batches | lr 0.31 | ms/batch  5.72 | loss  4.83 | ppl   125.28
| epoch  18 | 10500/15983 batches | lr 0.31 | ms/batch  5.73 | loss  4.88 | ppl   131.58
| epoch  18 | 11000/15983 batches | lr 0.31 | ms/batch  5.68 | loss  4.88 | ppl   131.27
| epoch  18 | 11500/15983 batches | lr 0.31 | ms/batch  5.65 | loss  4.85 | ppl   128.33
| epoch  18 | 12000/15983 batches | lr 0.31 | ms/batch  5.65 | loss  4.85 | ppl   127.47
| epoch  18 | 12500/15983 batches | lr 0.31 | ms/batch  5.65 | loss  4.83 | ppl   125.23
| epoch  18 | 13000/15983 batches | lr 0.31 | ms/batch  5.65 | loss  4.84 | ppl   125.90
| epoch  18 | 13500/15983 batches | lr 0.31 | ms/batch  5.66 | loss  4.85 | ppl   127.54
| epoch  18 | 14000/15983 batches | lr 0.31 | ms/batch  5.65 | loss  4.87 | ppl   129.70
| epoch  18 | 14500/15983 batches | lr 0.31 | ms/batch  5.65 | loss  4.84 | ppl   126.30
| epoch  18 | 15000/15983 batches | lr 0.31 | ms/batch  5.65 | loss  4.83 | ppl   124.94
